Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
03:00,8.044787,4.758782,79.76408,1010.444,1.247581,0,1.434782,293.5765,100
03:05,8.05502,4.773055,79.78801,1010.482,1.247827,0,0,0,100
03:10,8.070353,4.858274,80.1797,1010.443,1.247458,0,0,0,100
03:15,8.192823,4.905191,79.77656,1010.527,1.247149,0,0,0,100
03:20,8.167351,4.933581,80.07258,1010.446,1.247355,1.473138,2.976066,174.4196,100
03:25,7.801907,4.805429,81.36071,1010.478,1.250222,3.179066,2.090722,347.369,100
03:30,7.285468,4.73212,83.84257,1010.52,1.251485,1.125824,3.045362,145.8353,100
03:35,7.089406,4.711256,84.85005,1010.54,1.252222,2.612226,2.038796,213.1187,100
03:40,7.026052,4.758812,85.50166,1010.553,1.252209,1.73539,3.615461,183.7892,100
03:45,6.985751,4.761832,85.756,1010.614,1.252885,2.80818,2.563468,188.1557,100
03:50,7.016978,4.841074,86.04659,1010.598,1.252249,1.409214,0,0,100
03:55,6.972753,4.750234,85.76292,1010.523,1.252705,1.367168,1.38112,60.45951,100
