Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
06:00,1.232544,306.3905,100,2.368138,1021.755,14.25332,10.34162,77.34708,2.334295
06:05,1.231233,172.7366,100,1.247616,1021.8,14.56481,10.42552,76.23289,2.359209
06:10,1.231656,190.3168,100,1.823083,1021.803,14.55233,10.2673,75.49251,1.763698
06:15,1.232203,226.8711,100,4.445288,1021.819,14.33408,10.15544,75.99696,2.968219
06:20,1.23164,0,100,0,1021.719,14.38575,10.30435,76.49751,2.982894
06:25,1.229841,300.048,100,1.203944,1021.698,14.81285,10.50866,75.44211,1.229542
06:30,1.230256,269.4504,100,2.260343,1021.617,14.84638,10.25981,74.03859,2.568329
06:35,1.229537,268.0636,100,2.133527,1021.538,14.78892,10.30667,74.54613,2.491089
06:40,1.230203,106.0558,100,1.914369,1021.514,14.82312,10.16915,73.70155,1.807758
06:45,1.229718,235.1852,100,3.573315,1021.583,14.76424,10.24342,74.3501,2.598183
06:50,1.228521,255.5075,100,3.539881,1021.63,15.12848,10.45396,73.65498,2.506657
06:55,1.228346,313.5265,100,2.314167,1021.605,15.21064,10.22906,72.18201,3.002946
