Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.231059,173.2067,100,9.837015,1015.344,12.83555,11.16376,89.58042,9.452663,0.1,Liquid precipitation
13:05,1.231017,220.7669,100,1.332952,1015.095,12.76293,11.0858,89.54308,5.597605,0,No precipitation
13:10,1.230747,181.6546,100,8.818568,1015.024,12.73276,11.03168,89.3987,6.768192,0,No precipitation
13:15,1.229922,195.1875,100,7.780376,1015.123,12.91872,11.19859,89.30052,13.86998,0,No precipitation
13:20,1.229736,195.9016,100,8.076526,1015.003,12.96811,11.22126,89.14657,10.12217,0,No precipitation
13:25,1.230352,191.4289,100,13.68923,1014.943,12.95,11.17953,89.00575,6.678521,0,No precipitation
13:30,1.229304,167.519,100,3.651344,1014.92,12.96399,11.17651,88.90669,12.0012,1.7,Liquid precipitation
13:35,1.229858,161.1775,100,15.50373,1014.804,12.90975,11.09735,88.75552,9.210987,5.8,Liquid precipitation
13:40,1.229936,190.9803,100,13.68378,1014.815,12.92185,11.12092,88.82405,12.73005,8.8,Liquid precipitation
13:45,1.230495,180.9934,100,10.8174,1014.806,12.81434,11.07307,89.16731,8.80931,6.6,Liquid precipitation
13:50,1.230679,170.4554,100,8.348097,1014.751,12.71538,11.05116,89.61616,10.75199,22.3,Liquid precipitation
13:55,1.234007,203.6075,100,3.658213,1015.493,12.56143,10.93178,89.81044,3.959169,6.1,Liquid precipitation
