Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.194481,5.067999,100,5.077436,1022.061,23.39826,13.93699,55.3473,4.405472,0,No precipitation
08:05,1.193957,43.08863,100,2.084208,1022.062,23.1539,14.12306,56.85091,4.470737,0,No precipitation
08:10,1.193693,14.83804,100,4.776163,1021.984,23.36415,14.27611,56.69328,3.904172,0,No precipitation
08:15,1.192549,5.060701,100,2.531018,1021.975,23.45803,14.23583,56.22559,3.332907,0,No precipitation
08:20,1.192563,5.110418,100,7.003444,1021.961,23.68619,14.24225,55.48027,5.152881,0,No precipitation
08:25,1.193024,2.940926,100,7.659492,1021.976,23.57144,14.0569,55.19895,5.841663,0,No precipitation
08:30,1.190716,13.5704,100,3.66432,1022.039,23.82114,14.22879,54.9875,3.301191,0,No precipitation
08:35,1.190323,18.56653,100,3.930516,1021.956,24.22266,14.11584,53.28368,4.015714,0,No precipitation
08:40,1.191344,3.328525,100,7.154399,1021.947,23.9731,14.15841,54.23666,6.407951,0,No precipitation
08:45,1.190614,4.91595,100,3.063573,1021.96,23.96993,14.24525,54.55534,5.186249,0,No precipitation
08:50,1.189877,9.067331,100,3.550904,1021.912,24.24441,14.26846,53.74239,5.545568,0,No precipitation
08:55,1.189121,11.13147,100,5.295428,1021.928,24.34451,14.34441,53.68397,4.899651,0,No precipitation
