Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
14:00,1.189429,252.312,100,2.094738,999.0035,17.49732,12.78523,73.8874,1.646108
14:05,1.188721,323.0881,100,2.676461,999.0029,18.02819,12.98679,72.40933,2.573554
14:10,1.186302,336.649,100,2.468141,999.0269,18.50878,12.96893,70.1826,1.611746
14:15,1.187408,260.365,100,1.461661,999.0182,18.56172,12.16451,66.37653,1.921391
14:20,1.184822,278.4727,100,1.868627,999.0431,18.80157,12.48347,66.74772,1.817006
14:25,1.185777,240.002,100,2.932869,999.0444,18.75164,12.53588,67.18681,1.520354
14:30,1.188882,195.8183,100,3.605031,999.1587,18.20805,11.94551,66.86885,3.141013
14:35,1.188947,159.1363,100,4.755669,999.1274,17.85471,11.94799,68.38519,1.63959
14:40,1.192045,139.772,100,3.422667,999.1779,17.43212,11.43288,67.87814,4.430387
14:45,1.191191,235.6376,100,4.719638,999.2202,17.45565,11.79983,69.43871,2.946768
14:50,1.189288,243.2656,100,1.966322,999.1642,17.75924,12.20388,69.95891,2.087345
14:55,1.19026,227.6976,100,1.793588,999.2692,17.8617,12.18809,69.43628,2.511795
