Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
00:00,1.224599,0,100,0,1013.323,13.5038,12.46492,93.4399,1.43339
00:05,1.224843,0,100,0,1013.364,13.52524,12.47919,93.39711,2.188965
00:10,1.224543,304.458,100,1.172031,1013.401,13.53676,12.51353,93.53743,1.092957
00:15,1.224612,234.8999,100,2.260305,1013.323,13.59021,12.55309,93.455,1.996261
00:20,1.224295,219.1007,100,4.258043,1013.306,13.58313,12.57251,93.61711,1.735419
00:25,1.224069,0,100,0,1013.284,13.5662,12.55667,93.62299,1.692217
00:30,1.223935,222.9753,100,5.727838,1013.224,13.60675,12.61407,93.72829,1.251134
00:35,1.224236,234.9695,100,3.971594,1013.306,13.59129,12.59886,93.72909,1.88486
00:40,1.224167,262.7009,100,1.715818,1013.218,13.62,12.65195,93.8802,1.438149
00:45,1.224012,0,100,0,1013.217,13.60535,12.64738,93.94153,1.644526
00:50,1.224262,346.7784,100,2.090616,1013.207,13.57034,12.61002,93.92547,0
00:55,1.223686,0,100,0,1013.15,13.63835,12.71113,94.13244,2.417101
