Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.211876,0,100,0,1015.303,17.04257,13.18454,78.04774,1.197737,0,No precipitation
03:05,1.212294,122.3384,100,1.354441,1015.185,16.92139,13.15074,78.47572,1.417313,0,No precipitation
03:10,1.212638,0,100,0,1015.236,16.87793,13.24536,79.17937,1.90582,0,No precipitation
03:15,1.212499,0,100,0,1015.214,16.84011,13.25112,79.39886,0,0,No precipitation
03:20,1.211887,210.2123,100,1.841139,1015.129,16.8905,13.34894,79.65181,0,0,No precipitation
03:25,1.21202,232.6035,100,2.111618,1015.117,16.96318,13.52395,80.19418,1.906392,0,No precipitation
03:30,1.212201,250.0614,100,1.259906,1015.328,16.98119,13.60819,80.54256,1.153424,0,No precipitation
03:35,1.212557,189.6365,100,3.13054,1015.189,16.8639,13.46938,80.41402,0,0,No precipitation
03:40,1.212281,178.5575,100,3.779172,1015.045,16.84207,13.49698,80.67017,2.610882,0,No precipitation
03:45,1.212731,174.9924,100,4.612146,1014.917,16.76528,13.52601,81.21734,1.378531,0,No precipitation
03:50,1.212925,0,100,0,1014.798,16.64016,13.52013,81.83336,0,0,No precipitation
03:55,1.212628,215.1488,100,1.199951,1014.769,16.62931,13.52031,81.8905,1.29901,0,No precipitation
