Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.230353,0,100,0,1025.068,15.64944,11.6876,77.30637,0,0,No precipitation
21:05,1.230896,0,100,0,1025.147,15.58579,11.73635,77.87204,0,0,No precipitation
21:10,1.231578,0,100,0,1025.137,15.40814,11.68789,78.51173,0,0,No precipitation
21:15,1.232155,0,100,0,1025.089,15.24609,11.60711,78.91025,0,0,No precipitation
21:20,1.232477,0,100,0,1024.999,15.15097,11.55579,79.12475,0,0,No precipitation
21:25,1.232594,0,100,0,1025.048,15.0823,11.5147,79.25911,0,0,No precipitation
21:30,1.232522,126.3798,100,1.451657,1024.984,15.10926,11.47677,78.92418,0,0,No precipitation
21:35,1.232638,145.8383,100,1.457284,1024.945,15.08858,11.42655,78.76701,1.340175,0,No precipitation
21:40,1.233495,115.2736,100,1.477947,1024.979,14.96819,11.43426,79.41962,1.260096,0,No precipitation
21:45,1.233712,0,100,0,1024.931,14.80981,11.36918,79.88849,0,0,No precipitation
21:50,1.233344,152.0869,100,1.668834,1024.957,14.89545,11.44649,79.85638,1.179027,0,No precipitation
21:55,1.232053,170.4659,100,1.500207,1024.983,15.08752,11.61089,79.73781,2.06794,0,No precipitation
