Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
04:00,11.62098,6.998903,73.28935,1004.884,1.224426,1.876566,0,0,100
04:05,11.64825,7.10032,73.66716,1004.902,1.224566,1.308768,1.795132,88.89877,100
04:10,11.65323,7.035781,73.31862,1004.965,1.224507,1.761003,1.692682,60.74918,100
04:15,11.66138,7.007515,73.13761,1004.961,1.224412,1.95727,2.627491,70.33752,100
04:20,11.70286,6.913383,72.4692,1004.912,1.224125,1.73121,1.515298,41.15292,100
04:25,11.75415,6.925124,72.28215,1004.935,1.224062,1.670774,1.867432,101.4225,100
04:30,11.74232,6.975033,72.58635,1004.928,1.224283,1.462512,0,0,100
04:35,11.76716,7.063962,72.91001,1004.971,1.223886,1.930303,0,0,100
04:40,11.88378,7.102806,72.54461,1005.104,1.223379,2.427485,0,0,100
04:45,11.92172,7.284441,73.26987,1005.063,1.224151,0,1.318953,97.82074,100
04:50,11.80443,7.276536,73.79636,1005.015,1.223679,3.028123,6.420233,58.86205,100
04:55,11.705,7.477898,75.31506,1004.923,1.22455,3.197653,1.255935,343.3906,100
