Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
16:00,1.248256,2.147644,100,3.513757,1014.159,9.289952,0.271449,53.32661,2.77293
16:05,1.248141,215.8007,100,4.674819,1014.138,9.301216,-0.928077,48.83716,3.276182
16:10,1.247423,243.8962,100,2.338166,1014.179,9.439418,-1.160931,47.57269,3.764349
16:15,1.248865,253.8336,100,5.75738,1014.2,9.370866,-1.912962,45.21867,2.703016
16:20,1.249599,238.6057,100,10.85768,1014.199,9.021047,-1.578714,47.45414,5.646618
16:25,1.248189,301.3871,100,3.385163,1014.099,9.026863,-0.7837108,50.27347,3.117953
16:30,1.24707,0,100,0,1014.128,9.449287,-0.2787389,50.69707,2.694046
16:35,1.248841,0,100,0,1014.106,9.257993,-0.8804609,49.14961,3.972795
16:40,1.248024,327.1179,100,2.321945,1014.129,9.288208,-0.8470844,49.16626,2.043714
16:45,1.249966,327.5352,100,3.75441,1014.118,9.100458,-0.9212818,49.53059,2.767688
16:50,1.249358,5.516695,100,2.677172,1014.11,8.930125,-0.6509774,51.09267,2.887611
16:55,1.249615,263.6417,100,8.057873,1014.144,8.962247,-0.8378485,50.29062,4.719543
