Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.203827,111.3397,100,2.080321,1016.329,18.96128,16.17113,83.87142,0,0,No precipitation
05:05,1.203478,169.3386,100,2.703965,1016.412,19.0168,16.23237,83.90821,1.937869,0,No precipitation
05:10,1.203463,0,100,0,1016.399,19.0212,16.23895,83.92036,0,0,No precipitation
05:15,1.203456,0,100,0,1016.395,19.03891,16.23659,83.81526,1.108725,0,No precipitation
05:20,1.20328,0,100,0,1016.357,19.06925,16.2173,83.55415,0,0,No precipitation
05:25,1.203387,0,100,0,1016.326,19.05898,16.16748,83.3427,0,0,No precipitation
05:30,1.203246,0,100,0,1016.273,19.08667,16.18766,83.30611,1.810915,0,No precipitation
05:35,1.203316,119.4358,100,2.286372,1016.288,19.04572,16.14764,83.30622,1.145048,0,No precipitation
05:40,1.203318,112.7663,100,1.548964,1016.305,19.05907,16.13754,83.18342,1.114362,0,No precipitation
05:45,1.203358,19.99177,100,1.142689,1016.267,19.05691,16.12601,83.13344,1.553916,0,No precipitation
05:50,1.203521,73.99719,100,1.626265,1016.341,19.02821,16.05709,82.91717,1.579801,0,No precipitation
05:55,1.203767,0,100,0,1016.36,19.01082,16.03922,82.91256,2.661368,0,No precipitation
