Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.21509,359.7917,100,2.74558,1022.266,18.28079,13.24443,72.47411,0,0,No precipitation
20:05,1.215104,0,100,0,1022.346,18.26322,13.20104,72.34895,1.103791,0,No precipitation
20:10,1.215567,249.3867,100,2.279781,1022.434,18.28426,13.18258,72.1667,1.406341,0,No precipitation
20:15,1.215651,306.6591,100,1.72746,1022.442,18.26175,12.93719,71.12047,1.988032,0,No precipitation
20:20,1.215559,313.1863,100,1.341273,1022.523,18.27107,12.87168,70.77534,1.303254,0,No precipitation
20:25,1.216022,285.5384,100,1.315161,1022.546,18.2196,12.81737,70.75256,0,0,No precipitation
20:30,1.216171,0,100,0,1022.604,18.1951,12.81538,70.85174,0,0,No precipitation
20:35,1.215868,314.9957,100,1.695634,1022.709,18.25225,12.89917,70.98606,0,0,No precipitation
20:40,1.215821,0,100,0,1022.662,18.29782,12.95465,71.04059,0,0,No precipitation
20:45,1.215739,0,100,0,1022.685,18.26371,13.00315,71.41853,0,0,No precipitation
20:50,1.215774,149.6947,100,2.772959,1022.655,18.23734,13.04954,71.75388,2.692348,0,No precipitation
20:55,1.216144,251.1212,100,0,1022.659,18.2238,13.1495,72.28471,1.718738,0,No precipitation
