Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
05:00,1.232327,0,100,0,1014.862,12.38468,9.85211,84.54836,0
05:05,1.232329,0,100,0,1014.837,12.42156,9.799297,84.04641,0
05:10,1.232308,0,100,0,1014.825,12.43074,9.756975,83.7579,0
05:15,1.232315,0,100,0,1014.9,12.45226,9.709796,83.3758,0
05:20,1.232375,0,100,0,1014.889,12.43077,9.689659,83.38076,0
05:25,1.231997,0,100,0,1014.94,12.54686,9.768329,83.18588,0
05:30,1.231937,246.2524,100,2.373954,1014.932,12.55904,9.743075,82.97903,0
05:35,1.232066,0,100,0,1015.004,12.56208,9.737459,82.93137,0
05:40,1.232516,0,100,0,1014.991,12.5377,9.685294,82.77396,0
05:45,1.232543,0,100,0,1015.019,12.4492,9.553637,82.52394,0
05:50,1.232145,0,100,1.106443,1015.025,12.49806,9.648474,82.78483,0
05:55,1.232142,124.5207,100,1.171958,1015.081,12.55295,9.698995,82.76727,0
