Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.229949,179.3591,100,13.13799,1016.546,13.44032,10.96152,84.96824,13.66913,2.6,Liquid precipitation
12:05,1.230268,176.9519,100,17.319,1016.495,13.33413,10.96684,85.58803,13.27076,2.8,Liquid precipitation
12:10,1.230814,165.5265,100,19.32182,1016.521,13.21949,10.97675,86.28658,12.98781,5,Liquid precipitation
12:15,1.231213,174.8979,100,12.96613,1016.45,13.09203,11.00798,87.18728,10.30602,3.2,Liquid precipitation
12:20,1.231502,180.1786,100,7.533823,1016.406,12.97846,11.01845,87.89713,11.04381,5.3,Liquid precipitation
12:25,1.231616,165.7095,100,9.56936,1016.29,12.91302,11.0555,88.49081,9.422952,0.2,Liquid precipitation
12:30,1.231247,196.0917,100,8.24172,1016.152,12.89124,11.09938,88.87492,11.79848,0.4,Liquid precipitation
12:35,1.231713,188.7558,100,10.54957,1016.018,12.8349,11.09987,89.20579,8.412536,0.2,Liquid precipitation
12:40,1.231694,181.1769,100,13.91457,1015.874,12.7142,11.00789,89.36623,9.112605,0.1,Liquid precipitation
12:45,1.231637,192.3273,100,1.496015,1015.84,12.76431,11.08997,89.55976,8.203359,0.4,Liquid precipitation
12:50,1.231769,205.3579,100,9.039873,1015.704,12.70149,11.04225,89.64465,9.227682,0.1,Liquid precipitation
12:55,1.230773,169.4919,100,5.873537,1015.586,12.83011,11.16636,89.62767,14.06602,0.4,Liquid precipitation
