Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.200889,327.3034,100,1.64497,1019.644,21.01138,13.52232,62.29648,1.177709,0,No precipitation
17:05,1.201313,253.5411,100,3.634124,1019.635,20.9142,13.64139,63.15676,2.073498,0,No precipitation
17:10,1.20143,321.6539,100,2.277234,1019.654,20.83266,13.6587,63.54562,1.613554,0,No precipitation
17:15,1.201562,311.4566,100,1.343175,1019.651,20.78738,13.51661,63.13661,1.167842,0,No precipitation
17:20,1.201253,21.29006,100,2.783445,1019.719,20.83419,13.56185,63.14053,1.324986,0,No precipitation
17:25,1.200718,227.6474,100,4.379985,1019.745,20.95967,13.62847,62.92905,1.785274,0,No precipitation
17:30,1.201064,323.1448,100,1.087583,1019.733,20.95298,13.46537,62.29023,2.162094,0,No precipitation
17:35,1.201121,0,100,0,1019.761,20.94511,13.41588,62.11932,1.483291,0,No precipitation
17:40,1.202214,302.3442,100,1.746163,1019.75,20.76841,13.55581,63.3744,1.959658,0,No precipitation
17:45,1.202704,0,100,0,1019.815,20.58783,13.61909,64.34418,0,0,No precipitation
17:50,1.202765,163.5404,100,1.361776,1019.796,20.50954,13.51545,64.22124,1.769118,0,No precipitation
17:55,1.202747,0,100,0,1019.767,20.57575,13.64193,64.48764,1.848917,0,No precipitation
