Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
15:00,1.256635,277.5164,100,2.82732,1016.23,7.860569,1.81565,65.62653,3.416956
15:05,1.252784,309.364,100,3.501741,1016.202,8.207468,1.364885,62.07152,4.622172
15:10,1.250182,279.1034,100,4.888228,1016.057,9.061487,0.904092,56.69343,2.226372
15:15,1.250509,256.5356,100,2.246809,1016.155,9.338061,0.4373966,53.79009,3.643176
15:20,1.25138,204.9527,100,6.826115,1016.234,9.16337,0.3145553,53.95553,3.487082
15:25,1.250145,310.8861,100,2.245567,1016.193,9.207382,1.064791,56.77402,3.56633
15:30,1.246833,358.8031,100,3.540026,1016.128,9.757715,1.304333,55.67178,3.340592
15:35,1.249671,2.526672,100,4.95717,1016.163,9.683199,-0.1956989,50.21131,4.406256
15:40,1.250067,302.1279,100,2.567139,1016.24,9.505548,0.01179083,51.57725,3.422328
15:45,1.247661,275.3625,100,2.729036,1016.204,9.732004,-0.02946556,50.65087,3.593073
15:50,1.248338,292.1727,100,3.861079,1016.217,9.932762,-0.2214625,49.27997,3.566689
15:55,1.249986,302.7784,100,4.475445,1016.198,9.608202,-0.4780222,49.43287,4.527505
