Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.212028,151.7163,100,10.15553,1010.876,15.80082,13.70641,87.37873,8.290881,1.5,Liquid precipitation
05:05,1.212158,211.6207,100,7.039976,1010.924,15.67113,13.68545,87.98625,12.43174,3.4,Liquid precipitation
05:10,1.212716,179.0869,100,7.06522,1011.078,15.61637,13.74493,88.63678,8.871356,0.5,Liquid precipitation
05:15,1.21309,158.6203,100,14.20452,1011.113,15.5195,13.72702,89.08439,11.36349,2.2,Liquid precipitation
05:20,1.213326,163.7308,100,12.39968,1011.235,15.50124,13.80042,89.61469,10.81791,23.5,Liquid precipitation
05:25,1.213941,177.7239,100,11.78705,1011.292,15.39299,13.79503,90.20675,9.600775,0,No precipitation
05:30,1.213852,181.4682,100,9.490731,1011.268,15.35215,13.8282,90.63806,10.95689,0,No precipitation
05:35,1.214045,171.7277,100,13.02905,1011.179,15.32274,13.8525,90.95241,8.685611,0.1,Liquid precipitation
05:40,1.213857,183.8808,100,8.215184,1011.162,15.26336,13.81681,91.08836,12.27056,0,Liquid precipitation
05:45,1.214003,175.6991,100,11.38354,1011.167,15.28363,13.84526,91.13806,10.79721,0.1,Liquid precipitation
05:50,1.214533,189.1878,100,5.508809,1011.292,15.25556,13.82816,91.20107,8.900835,0,No precipitation
05:55,1.214678,187.6884,100,6.024314,1011.351,15.19046,13.7661,91.21485,8.51891,0.2,Liquid precipitation
