Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.232224,210.8865,100,3.891761,1025.863,15.25209,10.80722,74.81053,2.730312,0,No precipitation
08:05,1.232243,169.3834,100,6.69794,1025.959,15.55394,10.71779,72.94456,2.742661,0,No precipitation
08:10,1.23205,166.5654,100,6.352872,1026.037,15.57425,10.59672,72.2625,6.043656,0,No precipitation
08:15,1.231709,128.7644,100,1.764399,1025.986,15.61353,10.64211,72.29901,6.903028,0,No precipitation
08:20,1.230471,149.0185,100,3.316339,1025.936,15.84865,10.7333,71.65491,4.05686,0,No precipitation
08:25,1.229867,184.7995,100,6.213104,1025.982,16.03525,10.68821,70.59342,5.404305,0,No precipitation
08:30,1.228978,138.89,100,4.960455,1026.065,16.22383,10.73955,69.98987,3.678128,0,No precipitation
08:35,1.228363,172.6321,100,9.99333,1026.081,16.3841,10.61551,68.70903,5.190964,0,No precipitation
08:40,1.229103,173.7058,100,10.07405,1026.04,16.37271,10.54988,68.45918,7.76407,0,No precipitation
08:45,1.227145,251.9007,100,1.98941,1025.822,16.48926,10.72358,68.74353,4.583361,0,No precipitation
08:50,1.22714,173.802,100,5.82862,1025.832,16.65588,10.59191,67.42656,6.80442,0,No precipitation
08:55,1.227135,172.7015,100,8.880631,1025.834,16.63885,10.73971,68.16631,8.92605,0,No precipitation
