Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.211685,152.4714,100,5.855681,1012.497,16.19241,14.4743,89.56696,2.558025,0,No precipitation
01:05,1.211662,0,100,0,1012.492,16.18168,14.48117,89.66793,1.863847,0,No precipitation
01:10,1.211789,0,100,0,1012.516,16.13177,14.42471,89.62622,0,0,No precipitation
01:15,1.211836,0,100,0,1012.487,16.13228,14.41388,89.56067,0,0,No precipitation
01:20,1.211224,0,100,0,1012.485,16.18524,14.44033,89.4116,0,0,No precipitation
01:25,1.211466,0,100,0,1012.546,16.23814,14.46668,89.2625,0,0,No precipitation
01:30,1.21149,159.5974,100,2.013662,1012.651,16.24396,14.4879,89.35175,2.24679,0,No precipitation
01:35,1.211222,184.4444,100,2.282168,1012.648,16.28708,14.54776,89.45171,2.439981,0,No precipitation
01:40,1.211065,140.9761,100,1.138865,1012.666,16.33425,14.59759,89.47071,2.229022,0,No precipitation
01:45,1.211033,0,100,0,1012.736,16.33353,14.5883,89.4212,1.773024,0,No precipitation
01:50,1.211297,0,100,0,1012.756,16.27125,14.50382,89.28837,0,0,No precipitation
01:55,1.210906,0,100,0,1012.817,16.34011,14.57136,89.28615,1.22915,0,No precipitation
