Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.206499,227.0748,100,1.903259,1021.482,19.63044,17.38531,86.89202,0,0,No precipitation
06:05,1.206073,237.221,100,2.066943,1021.488,19.66911,17.33467,86.40659,0,0,No precipitation
06:10,1.205953,0,100,0,1021.416,19.73766,17.34877,86.11674,1.151637,0,No precipitation
06:15,1.206043,0,100,0,1021.467,19.7459,17.35627,86.11348,0,0,No precipitation
06:20,1.20565,0,100,0,1021.52,19.8093,17.37297,85.86626,0,0,No precipitation
06:25,1.205088,0,100,0,1021.519,19.86375,17.40983,85.77643,0,0,No precipitation
06:30,1.203476,297.0429,100,1.506765,1021.504,20.18699,17.66848,85.46162,0,0,No precipitation
06:35,1.202155,332.7053,100,2.188432,1021.523,20.49893,17.77334,84.38715,0,0,No precipitation
06:40,1.201818,267.1747,100,1.112926,1021.52,20.67788,17.72114,83.18771,1.786187,0,No precipitation
06:45,1.200627,350.8613,100,1.350575,1021.502,20.87844,17.72023,82.1639,1.363696,0,No precipitation
06:50,1.20018,301.6964,100,1.508864,1021.51,21.1551,17.60355,80.19153,0,0,No precipitation
06:55,1.200112,263.7089,100,1.936953,1021.531,21.18637,17.19871,78.01589,1.412495,0,No precipitation
