Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.220603,0,100,0,1024.487,17.86049,10.97631,64.10136,0,0,No precipitation
18:05,1.220869,82.83519,100,0,1024.51,17.75654,10.90795,64.22993,0,0,No precipitation
18:10,1.220876,325.1865,100,1.773938,1024.508,17.75948,10.95258,64.40852,0,0,No precipitation
18:15,1.22085,304.1681,100,1.119216,1024.497,17.77417,10.98411,64.48387,0,0,No precipitation
18:20,1.220961,0,100,0,1024.49,17.75654,11.02874,64.74697,0,0,No precipitation
18:25,1.220899,0,100,0,1024.535,17.75654,11.05853,64.8748,0,0,No precipitation
18:30,1.221187,188.8019,100,2.340813,1024.489,17.72558,11.07273,65.06268,0,0,No precipitation
18:35,1.221125,0,100,0,1024.498,17.75353,11.10324,65.07969,0,0,No precipitation
18:40,1.221465,0,100,0,1024.515,17.64968,11.03165,65.19652,0,0,No precipitation
18:45,1.221783,0,100,0,1024.536,17.61297,10.99883,65.20537,0,0,No precipitation
18:50,1.221761,0,100,0,1024.561,17.55929,10.99771,65.42146,0,0,No precipitation
18:55,1.221654,0,100,0,1024.46,17.55929,11.00533,65.45473,0,0,No precipitation
