Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.225765,127.6668,100,2.414266,1020.665,15.34382,11.8013,79.42919,2.449983,0,No precipitation
12:05,1.224652,246.6172,100,6.587479,1020.631,15.49584,11.73641,78.32213,3.736356,0,No precipitation
12:10,1.224958,123.9119,100,10.40952,1020.722,15.67141,11.67788,77.14874,5.193781,0,No precipitation
12:15,1.223259,236.3013,100,8.250772,1020.643,15.76822,11.69136,76.74283,3.944594,0,No precipitation
12:20,1.221264,256.616,100,2.207791,1020.638,16.1485,11.77065,75.29509,2.720129,0,No precipitation
12:25,1.221286,49.19667,100,2.911504,1020.663,16.48883,11.68918,73.28639,3.477374,0,No precipitation
12:30,1.220472,202.8264,100,2.438914,1020.68,16.74101,11.67362,72.05365,1.938143,0,No precipitation
12:35,1.220318,152.1132,100,7.206317,1020.647,16.71772,11.36083,70.67851,5.960377,0,Liquid precipitation
12:40,1.220878,271.6111,100,1.841542,1020.668,16.5738,11.42636,71.63747,6.921499,0,No precipitation
12:45,1.220667,180.2293,100,3.9337,1020.584,16.60348,11.41606,71.45274,8.368299,0,No precipitation
12:50,1.219767,0,100,0,1020.618,16.76031,11.57908,71.51097,6.1862,0,No precipitation
12:55,1.219587,164.7331,100,1.679164,1020.552,16.96558,11.48196,70.13662,4.106627,0,No precipitation
