Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.228612,297.7498,100,1.220669,1018.328,14.11488,9.827415,75.40689,2.306336,0,No precipitation
02:05,1.228915,0,100,0,1018.25,14.234,9.923662,75.31149,0,0,No precipitation
02:10,1.228407,271.857,100,1.465469,1018.228,14.27851,9.903102,74.99181,0,0,No precipitation
02:15,1.22839,210.8045,100,2.72975,1018.146,14.26947,9.928401,75.16301,0,0,No precipitation
02:20,1.228681,0,100,0,1018.196,14.26042,9.973037,75.43175,0,0,No precipitation
02:25,1.228357,253.2005,100,3.366196,1018.182,14.22116,9.979295,75.65506,0,0,No precipitation
02:30,1.228641,0,100,0,1018.244,14.26039,10.02021,75.67014,0,0,No precipitation
02:35,1.228687,0,100,0,1018.185,14.26044,9.952658,75.32883,0,0,No precipitation
02:40,1.22842,0,100,0,1018.17,14.26648,9.932947,75.20022,0,0,No precipitation
02:45,1.228862,329.2451,100,1.201538,1018.186,14.21208,9.905707,75.3278,0,0,No precipitation
02:50,1.228459,235.5753,100,1.945437,1018.155,14.26949,9.936023,75.20097,0,0,No precipitation
02:55,1.228007,0,100,0,1018.138,14.28751,9.954291,75.20538,0,0,No precipitation
