Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.203036,96.99107,100,4.527868,1011.846,17.84503,16.0521,89.26536,3.183193,0,No precipitation
02:05,1.203386,180.1809,100,7.354048,1011.84,17.7869,15.98704,89.22133,4.850772,0,No precipitation
02:10,1.203029,168.8251,100,8.428224,1011.838,17.81947,16.04879,89.39003,6.112218,0,No precipitation
02:15,1.202829,210.3976,100,2.763556,1011.805,17.83101,16.10893,89.66835,5.428337,0,No precipitation
02:20,1.20344,189.9405,100,3.385416,1011.686,17.73206,16.04093,89.83805,2.476863,0,No precipitation
02:25,1.203442,177.0667,100,2.628594,1011.701,17.69899,16.01622,89.88361,4.178115,0,No precipitation
02:30,1.203207,178.4674,100,8.939687,1011.724,17.75358,16.09107,90.00376,5.525979,0,No precipitation
02:35,1.203199,165.0531,100,3.300699,1011.65,17.72149,16.10183,90.24767,5.036371,0,No precipitation
02:40,1.203972,173.3226,100,5.906,1011.668,17.62122,16.04648,90.49945,2.402584,0,No precipitation
02:45,1.204163,208.5473,100,5.817846,1011.63,17.55744,15.98314,90.49757,4.873626,0,No precipitation
02:50,1.2047,175.5134,100,10.68483,1011.626,17.50944,15.95807,90.62679,5.214709,0,No precipitation
02:55,1.204624,188.5879,100,7.543029,1011.625,17.42973,15.901,90.75234,7.607214,0,No precipitation
