Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.217963,173.6257,100,3.259841,1023.61,18.04622,12.61998,70.60829,3.121604,0,No precipitation
19:05,1.218398,274.5772,100,4.744383,1023.635,17.97214,12.6343,71.0045,2.882362,0,No precipitation
19:10,1.21856,51.81177,100,1.73202,1023.586,17.88527,12.66218,71.5239,2.495617,0,No precipitation
19:15,1.219045,203.7376,100,3.698109,1023.594,17.81827,12.69993,72.00336,2.576277,0,No precipitation
19:20,1.219195,149.0678,100,2.858867,1023.671,17.79109,12.76903,72.45323,2.069553,0,No precipitation
19:25,1.219272,151.4263,100,2.217909,1023.645,17.72794,12.78595,72.82285,2.15623,0,No precipitation
19:30,1.21918,170.6643,100,2.009719,1023.674,17.68626,12.83349,73.24126,1.951674,0,No precipitation
19:35,1.219258,0,100,0,1023.68,17.69164,12.85956,73.34129,2.446138,0,No precipitation
19:40,1.219092,97.84992,100,5.822051,1023.631,17.73333,12.81198,72.92287,2.515248,0,No precipitation
19:45,1.219093,173.6885,100,4.741095,1023.62,17.77539,12.61459,71.79552,2.692334,0,No precipitation
19:50,1.219012,75.42744,100,4.508694,1023.695,17.85931,12.52508,71.00059,2.038092,0,No precipitation
19:55,1.218337,180.1788,100,1.160957,1023.635,17.95027,12.29991,69.56087,2.629492,0,No precipitation
