Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.200445,0,100,0,1017.136,19.93815,16.92937,82.82732,0,0,No precipitation
23:05,1.200322,322.7993,100,1.213303,1017.183,19.94098,16.95637,82.95471,1.082889,0,No precipitation
23:10,1.200109,0,100,0,1017.33,19.9876,16.94969,82.68066,0,0,No precipitation
23:15,1.200017,0,100,0,1017.294,20.04057,16.9546,82.43572,0,0,No precipitation
23:20,1.2004,225.9559,100,2.770819,1017.257,20.00928,16.93512,82.49361,0,0,No precipitation
23:25,1.200017,208.0611,100,1.490023,1017.234,20.01731,16.95918,82.57832,1.518352,0,No precipitation
23:30,1.200114,218.349,100,1.129504,1017.148,19.9882,16.94715,82.66429,1.63141,0,No precipitation
23:35,1.200287,342.3338,100,1.546723,1017.16,19.99547,17.01447,82.98012,0,0,No precipitation
23:40,1.200758,21.31834,100,1.188889,1017.125,19.91813,16.91299,82.84407,0,0,No precipitation
23:45,1.200643,0,100,0,1017.107,19.8466,16.91899,83.24357,0,0,No precipitation
23:50,1.200251,0,100,0,1017.098,19.86092,17.01287,83.66585,0,0,No precipitation
23:55,1.200172,250.7615,100,1.584804,1017.036,19.86663,17.05305,83.84904,0,0,No precipitation
