Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
05:00,1.219701,0,100,0,1013.008,14.42221,13.54599,94.47989,0
05:05,1.219529,0,100,0,1012.963,14.48474,13.59417,94.39442,0
05:10,1.219074,0,100,0,1012.885,14.52323,13.61457,94.28515,0
05:15,1.218825,269.7853,100,1.537007,1012.832,14.61177,13.70687,94.31196,0
05:20,1.219353,0,100,0,1012.942,14.62646,13.70511,94.21199,0
05:25,1.218986,311.3465,100,1.480577,1013.076,14.63623,13.7144,94.20943,1.620232
05:30,1.21886,0,100,0,1013.094,14.69133,13.78531,94.30852,0
05:35,1.218427,0,100,0,1013.112,14.75624,13.8278,94.17423,0
05:40,1.218208,245.5843,100,1.752254,1013.123,14.82862,13.87981,94.05314,0
05:45,1.217646,0,100,0,1013.122,14.89786,13.93394,93.9641,1.208377
05:50,1.217225,0,100,0,1013.14,15.01232,14.0496,93.97656,0
05:55,1.21773,216.0188,100,2.980485,1013.255,15.04629,14.02073,93.59646,0
