Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.185464,335.2292,100,2.646992,1011.293,21.97811,16.16827,69.62302,1.435573,0,No precipitation
04:05,1.185159,335.0137,100,6.632081,1011.179,21.98634,16.22189,69.8261,2.959339,0,No precipitation
04:10,1.185408,28.39096,100,1.722252,1011.192,21.97105,16.37742,70.58778,2.84556,0,No precipitation
04:15,1.186019,5.652818,100,4.743768,1011.18,21.8354,16.40036,71.27694,3.566447,0,No precipitation
04:20,1.186113,7.638208,100,3.041417,1011.169,21.79711,16.45822,71.70838,2.704075,0,No precipitation
04:25,1.18681,349.8683,100,1.474413,1011.166,21.60469,16.47755,72.64397,1.610641,0,No precipitation
04:30,1.187218,87.22862,100,1.643318,1011.193,21.55377,16.23322,71.74743,2.882401,0,No precipitation
04:35,1.186893,1.833336,100,1.970562,1011.225,21.58598,15.94467,70.30039,2.096372,0,No precipitation
04:40,1.186613,350.739,100,3.634875,1011.265,21.61365,15.86406,69.82112,2.9114,0,No precipitation
04:45,1.186986,29.88512,100,2.258735,1011.237,21.66191,15.83488,69.48569,3.676069,0,No precipitation
04:50,1.187646,28.72795,100,2.406411,1011.231,21.58816,15.82587,69.75961,2.085133,0,No precipitation
04:55,1.187105,324.4666,100,1.386424,1011.189,21.52345,15.79567,69.90139,4.359456,0,No precipitation
