Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
17:00,1.203877,352.4725,100,8.225084,1013.18,18.60039,11.37671,62.84188,4.766842
17:05,1.203635,5.746614,100,6.16585,1013.151,18.54263,11.50933,63.62384,6.419409
17:10,1.204574,55.65854,100,2.719517,1013.222,18.40071,11.57635,64.47578,4.382465
17:15,1.205297,40.02821,100,2.047042,1013.121,18.23376,11.53748,64.98647,5.134118
17:20,1.205756,53.46985,100,2.999386,1013.143,18.16026,11.44724,64.89866,3.94907
17:25,1.205915,28.70734,100,3.823874,1013.039,18.07195,11.50347,65.50255,5.042687
17:30,1.205816,348.2249,100,6.045375,1012.971,17.95839,11.5698,66.26099,3.936994
17:35,1.206483,73.48313,100,3.959855,1012.936,17.83952,11.46733,66.3075,3.736448
17:40,1.205736,333.2407,100,2.715009,1012.883,17.91602,11.62847,66.69533,2.507042
17:45,1.206356,60.4808,100,4.240747,1012.793,17.89701,11.43987,65.94833,3.990608
17:50,1.206621,74.80181,100,8.26446,1012.807,17.77853,11.38986,66.22235,2.706156
17:55,1.206438,59.44204,100,1.403611,1012.827,17.87625,11.23572,65.14986,2.581367
