Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.193835,9.531837,100,2.143862,1018.8,22.48539,13.56439,57.09064,3.513297,0,No precipitation
12:05,1.19418,239.4297,100,7.191683,1018.786,22.39001,13.39403,56.79125,3.666096,0,No precipitation
12:10,1.193885,284.898,100,1.881136,1018.633,22.40304,13.20523,56.05167,3.61186,0,No precipitation
12:15,1.19402,217.2999,100,5.709401,1018.617,22.50132,13.28229,56.00515,4.524586,0,No precipitation
12:20,1.192575,124.2988,100,1.232307,1018.597,22.57063,13.22083,55.54017,2.145046,0,No precipitation
12:25,1.192301,250.9395,100,3.465933,1018.552,22.71888,13.4064,55.71632,3.105445,0,No precipitation
12:30,1.192804,280.4851,100,6.621313,1018.566,22.61764,13.69037,57.10302,3.955941,0,No precipitation
12:35,1.191752,301.2802,100,2.118597,1018.541,22.71741,14.33982,59.19746,2.759457,0,No precipitation
12:40,1.191633,324.2916,100,1.609254,1018.554,22.84066,14.2861,58.55128,2.833353,0,No precipitation
12:45,1.191162,341.9759,100,3.010269,1018.572,22.80422,14.41967,59.1912,2.61141,0,No precipitation
12:50,1.191596,0,100,0,1018.52,22.89301,14.53953,59.32869,2.587793,0,No precipitation
12:55,1.191551,297.6192,100,4.646704,1018.516,22.71322,14.72729,60.71011,3.204525,0,No precipitation
