Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.160408,28.41929,100,1.882486,1009.789,27.50117,18.4835,57.94676,5.829316,0,No precipitation
14:05,1.160095,15.09375,100,4.255076,1009.825,27.542,18.51523,57.92482,3.575944,0,No precipitation
14:10,1.159926,8.758883,100,7.126563,1009.777,27.70669,18.36715,56.83926,5.031309,0,No precipitation
14:15,1.159861,13.09694,100,4.99884,1009.835,27.70417,18.36629,56.84464,5.04907,0,No precipitation
14:20,1.160194,7.538848,100,5.663191,1009.724,27.67728,18.3054,56.71691,5.069405,0,No precipitation
14:25,1.160244,5.870478,100,5.981451,1009.698,27.62941,18.56953,57.82452,5.536356,0,No precipitation
14:30,1.159508,7.299208,100,5.84578,1009.695,27.69497,18.60439,57.73109,4.256862,0,No precipitation
14:35,1.159406,338.1125,100,4.061695,1009.653,27.69979,18.62742,57.79653,5.379398,0,No precipitation
14:40,1.159091,345.6205,100,8.926714,1009.582,27.79362,18.72168,57.81972,3.224944,0,No precipitation
14:45,1.15938,62.32801,100,3.19708,1009.576,27.73479,18.67953,57.86709,5.394526,0,No precipitation
14:50,1.15979,349.3654,100,9.318225,1009.536,27.72324,18.74226,58.13345,3.717761,0,No precipitation
14:55,1.159313,28.93185,100,1.918382,1009.562,27.71869,18.6439,57.79387,4.113556,0,No precipitation
