Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.189197,16.71108,100,4.092233,1019.611,23.34373,17.71526,70.68933,5.060104,0,No precipitation
10:05,1.188668,14.02282,100,2.642416,1019.691,23.45518,17.83171,70.73624,4.654418,0,No precipitation
10:10,1.189321,28.33704,100,2.124593,1019.68,23.44874,17.75828,70.43254,4.986777,0,No precipitation
10:15,1.189086,11.68757,100,6.839466,1019.692,23.28247,17.77563,71.21945,6.002638,0,No precipitation
10:20,1.188827,24.49747,100,6.210415,1019.682,23.21061,17.90183,72.0989,5.208607,0,No precipitation
10:25,1.188397,2.712497,100,12.62103,1019.758,23.40712,17.8488,71.01225,5.327524,0,No precipitation
10:30,1.189242,58.04002,100,6.226131,1019.714,23.36844,17.78558,70.8968,5.959481,0,No precipitation
10:35,1.190538,9.477598,100,3.921062,1019.707,23.13563,17.73728,71.6839,7.027344,0,No precipitation
10:40,1.189758,16.91188,100,7.775235,1019.698,23.04004,17.86354,72.67421,4.350003,0,No precipitation
10:45,1.189742,353.1669,100,9.976048,1019.703,23.14045,17.74402,71.69101,5.663287,0,No precipitation
10:50,1.189686,103.2415,100,5.090027,1019.797,23.15926,17.75813,71.67299,4.582299,0,No precipitation
10:55,1.18999,4.362922,100,6.07087,1019.848,23.27218,17.80508,71.3963,5.507356,0,No precipitation
