Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.193448,314.7967,100,2.443455,1011.852,20.56775,12.49742,59.87737,3.040956,0,No precipitation
16:05,1.19274,0,100,0,1011.893,20.78438,12.91441,60.71865,2.523261,0,No precipitation
16:10,1.193919,279.4262,100,2.724633,1011.87,20.56414,12.74218,60.85667,1.401275,0,No precipitation
16:15,1.194572,245.2569,100,4.111451,1011.872,20.32824,12.51943,60.85529,2.618186,0,No precipitation
16:20,1.194351,304.9055,100,0,1011.942,20.51656,12.59375,60.45045,2.122256,0,No precipitation
16:25,1.194669,35.3511,100,1.774056,1011.94,20.42842,12.37,59.89019,1.396374,0,No precipitation
16:30,1.195112,237.019,100,4.266292,1011.972,20.35787,12.37343,60.16528,2.031245,0,No precipitation
16:35,1.19576,295.6781,100,1.265536,1012.032,20.1573,12.35407,60.83836,2.959577,0,No precipitation
16:40,1.194715,210.4607,100,4.882131,1012.006,20.21824,12.34887,60.59013,2.788898,0,No precipitation
16:45,1.194705,304.2424,100,2.870984,1012.049,20.25896,12.25357,60.06086,2.857758,0,No precipitation
16:50,1.196239,320.9869,100,1.684971,1012.063,20.20283,12.3793,60.76812,2.325613,0,No precipitation
16:55,1.196802,333.9023,100,1.874912,1012.051,19.87255,12.3381,61.8535,2.271144,0,No precipitation
