Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
07:00,1.198553,309.2899,100,1.106262,1014.933,19.67874,16.33916,81.07553,1.285932
07:05,1.198627,283.3577,100,1.78268,1015.03,19.79717,16.39543,80.77057,3.079137
07:10,1.19898,19.04599,100,2.522154,1015.03,19.81225,16.38424,80.63689,1.677655
07:15,1.199521,0,100,0,1015.029,19.57626,16.35643,81.68153,2.261028
07:20,1.200364,252.1694,100,2.876318,1014.956,19.41425,16.30519,82.23858,2.438393
07:25,1.199723,302.4712,100,2.26998,1014.881,19.49523,16.54631,83.0901,2.306813
07:30,1.199828,243.9485,100,4.300623,1014.856,19.45874,16.5109,83.09149,2.564947
07:35,1.199943,327.2685,100,1.377506,1014.963,19.39297,16.49944,83.37092,2.305183
07:40,1.199927,214.5204,100,4.258576,1015.082,19.43205,16.50532,83.19984,2.326059
07:45,1.198646,0,100,1.644838,1015.02,19.60843,16.63755,82.988,1.739802
07:50,1.19907,246.4732,100,3.026252,1014.999,19.73267,16.63829,82.355,2.429121
07:55,1.19921,297.8549,100,3.065337,1014.943,19.69475,16.67721,82.75222,2.985538
