Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
13:00,1.195111,0,100,0,998.1431,15.87632,14.33571,90.57682,3.272363
13:05,1.194996,218.9546,100,2.657402,998.1234,16.02664,14.49263,90.62597,1.580998
13:10,1.194187,202.614,100,1.645442,998.0486,16.09096,14.54252,90.54585,1.23975
13:15,1.194053,251.0761,100,1.663672,997.9139,16.11587,14.47526,90.01052,2.461982
13:20,1.19426,159.1253,100,1.181508,997.8703,16.03486,14.37334,89.88309,3.476061
13:25,1.193563,320.0074,100,1.738196,997.8557,16.18922,14.49463,89.70296,2.003197
13:30,1.193566,255.7469,100,5.003022,997.8976,16.30745,14.48315,88.96488,4.35786
13:35,1.191537,38.00043,100,1.764031,997.8338,16.49082,14.63108,88.77602,1.720782
13:40,1.191578,0,100,0,997.8164,16.76247,14.65724,87.40807,2.803599
13:45,1.189646,336.7584,100,2.339568,997.783,17.02461,14.63935,85.8671,2.367226
13:50,1.189679,151.9255,100,2.066262,997.6492,17.48639,14.74867,83.99825,3.103178
13:55,1.190424,293.7101,100,1.442222,997.6305,17.06069,14.03238,82.37523,4.470184
