Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
16:00,1.248856,312.3431,100,6.261456,1016.218,9.600698,-0.1146123,50.7799,3.650263
16:05,1.248998,0,100,0,1016.251,9.791376,-0.5166836,48.71376,3.385898
16:10,1.249092,327.5409,100,3.274586,1016.232,9.602308,-0.7195604,48.59028,2.911447
16:15,1.2495,276.8164,100,4.141456,1016.252,9.545797,-0.5272449,49.4618,3.183716
16:20,1.24965,2.726471,100,2.786819,1016.263,9.57213,-0.4161746,49.77438,3.101496
16:25,1.249554,290.8129,100,6.360555,1016.24,9.599459,-0.3744888,49.83486,2.666511
16:30,1.251406,323.5137,100,2.887391,1016.305,9.398912,-1.152288,47.72969,3.143724
16:35,1.25398,287.208,100,3.32488,1016.284,8.711479,-1.079979,50.26711,3.553366
16:40,1.253654,281.9433,100,3.697969,1016.309,8.564661,-0.6890532,52.22259,3.797719
16:45,1.252128,311.1496,100,3.731599,1016.273,8.861001,-0.2580029,52.81823,2.421314
16:50,1.254497,46.48277,100,1.554158,1016.313,8.674671,-0.451908,52.74017,3.208452
16:55,1.255218,179.8997,100,2.588324,1016.346,8.277718,-0.3451436,54.59891,3.095475
