Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
07:00,1.228336,270.6891,100,1.357425,1024.105,16.0567,7.259945,55.95403,2.68835
07:05,1.228238,318.4002,100,1.655372,1024.138,16.23848,7.443218,56.00468,1.807827
07:10,1.229584,301.6482,100,3.197748,1024.165,16.07361,7.136488,55.4217,2.325005
07:15,1.229915,0,100,0,1024.174,15.90544,7.104718,55.90291,1.625317
07:20,1.230665,331.9679,100,1.977714,1024.289,15.76221,7.088669,56.34993,1.803857
07:25,1.228988,297.2584,100,1.685907,1024.31,15.85071,7.19412,56.43938,1.864605
07:30,1.229737,239.1298,100,6.559403,1024.417,16.12921,7.739904,57.54808,2.758057
07:35,1.229752,331.7756,100,2.83411,1024.399,15.87095,7.588334,57.90275,3.07435
07:40,1.230761,321.6462,100,3.568193,1024.45,15.81825,7.332023,57.09563,1.942067
07:45,1.231612,280.6812,100,1.162966,1024.521,15.61262,7.048906,56.73768,1.294658
07:50,1.23052,325.7435,100,1.787881,1024.616,15.61166,7.115439,57.00113,2.401398
07:55,1.229853,0,100,0,1024.659,16.04536,7.118647,55.46063,2.194091
