Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.204784,71.54636,100,1.143365,1017.934,19.30483,15.65938,79.45695,4.27825,0,No precipitation
00:05,1.204936,228.1544,100,7.29036,1017.928,19.20939,15.60713,79.66347,2.977073,0,No precipitation
00:10,1.205153,248.8126,100,12.15149,1017.877,19.16997,15.65493,80.10387,3.807572,0,No precipitation
00:15,1.205299,237.5384,100,6.127568,1017.865,19.12581,15.69738,80.5429,3.847818,0,No precipitation
00:20,1.205681,317.8723,100,3.567377,1017.886,19.04693,15.68787,80.89047,3.131888,0,No precipitation
00:25,1.206001,321.6162,100,2.639242,1017.9,18.98013,15.67029,81.13674,3.219402,0,No precipitation
00:30,1.206086,252.0665,100,5.241415,1017.907,18.89658,15.6427,81.41692,3.460228,0,No precipitation
00:35,1.206099,244.4733,100,4.239372,1017.825,18.88412,15.68463,81.69905,3.854347,0,No precipitation
00:40,1.206121,357.6448,100,4.31956,1017.804,18.83209,15.68578,81.97082,4.13658,0,No precipitation
00:45,1.206846,210.3952,100,1.434493,1017.792,18.74566,15.64201,82.18409,3.354869,0,No precipitation
00:50,1.206479,0,100,0,1017.721,18.73462,15.6755,82.4171,3.98929,0,No precipitation
00:55,1.207388,275.7406,100,2.856751,1017.678,18.59842,15.58446,82.63899,1.829381,0,No precipitation
