Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
19:00,1.181814,225.6164,100,4.154494,1016.06,23.70233,20.70528,83.32864,0
19:05,1.182544,0,100,0,1016.145,23.6014,20.81828,84.4211,0
19:10,1.182947,119.1103,100,0,1015.765,23.29679,20.63137,85.0024,0
19:15,1.183772,59.9553,100,1.667557,1015.82,23.14088,20.34066,84.28231,0
19:20,1.182572,88.86938,100,1.149478,1015.411,23.1595,20.32668,84.11491,2.33336
19:25,1.183249,126.4521,100,1.5066,1015.316,23.18696,20.42553,84.48915,1.870746
19:30,1.183579,0,100,1.186853,1015.537,23.1454,20.31427,84.12231,2.341081
19:35,1.183501,0,100,0,1015.859,23.21437,20.39489,84.19066,0
19:40,1.183761,260.807,100,1.890359,1015.939,23.17894,20.53411,85.09883,0
19:45,1.184942,243.0248,100,1.402541,1016.36,23.08466,20.70746,86.50313,1.091528
19:50,1.185181,0,100,0,1016.564,22.94479,20.62553,86.79891,0
19:55,1.184991,36.85699,100,1.316781,1016.682,23.04097,20.58283,86.06844,0
