Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.188732,36.80872,100,1.707574,1014.104,21.78053,17.87712,78.51784,1.517607
08:05,1.187335,207.0705,100,2.017457,1014.177,21.96836,17.95742,78.01579,1.305391
08:10,1.187778,253.5725,100,2.494623,1014.242,22.03897,18.0936,78.34933,3.338755
08:15,1.186991,299.5822,100,1.367083,1014.148,22.03245,18.19387,78.87437,2.679937
08:20,1.185522,216.4132,100,2.573143,1014.185,22.39299,18.54633,78.88663,2.142046
08:25,1.185545,8.987568,100,8.190643,1014.316,22.54461,18.405,77.4751,2.607139
08:30,1.18878,7.315309,100,6.249016,1014.336,21.95513,17.89263,77.76781,4.509498
08:35,1.189891,57.71533,100,2.08661,1014.336,21.57311,17.77804,79.02521,4.493821
08:40,1.190458,51.72856,100,2.357871,1014.322,21.51652,17.7692,79.25458,5.400476
08:45,1.189559,15.31576,100,4.038208,1014.384,21.67985,17.87052,78.97417,4.084234
08:50,1.190511,9.392108,100,3.103856,1014.408,21.55319,17.50679,77.78023,5.200784
08:55,1.191969,21.82837,100,3.651325,1014.423,21.27519,17.45793,78.87299,5.90393
