Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.237617,92.4929,100,2.169349,1016.445,11.72243,8.991897,83.35536,3.263319,0,No precipitation
22:05,1.237695,99.744,100,5.296158,1016.533,11.72747,8.999945,83.37285,3.518065,0,No precipitation
22:10,1.238512,131.3129,100,2.718628,1016.606,11.69458,8.97095,83.39079,2.695302,0,No precipitation
22:15,1.24026,96.77043,100,3.98669,1016.637,11.32175,8.729404,84.08968,3.493724,0,No precipitation
22:20,1.241612,44.71061,100,2.102484,1016.657,11.03729,8.647266,85.21466,2.946168,0,No precipitation
22:25,1.241963,81.37147,100,4.322178,1016.662,10.90597,8.643095,85.93576,2.522692,0,No precipitation
22:30,1.242148,59.32928,100,2.479853,1016.742,10.79638,8.611364,86.37803,2.702366,0,No precipitation
22:35,1.242468,57.84226,100,2.206457,1016.711,10.76922,8.643091,86.71982,1.911051,0,No precipitation
22:40,1.242546,126.7275,100,1.779384,1016.761,10.73758,8.642533,86.89906,2.521421,0,No precipitation
22:45,1.242409,98.49723,100,4.18364,1016.753,10.71793,8.659761,87.11403,3.326664,0,No precipitation
22:50,1.242293,17.26019,100,1.962798,1016.786,10.75191,8.722231,87.28505,3.021983,0,No precipitation
22:55,1.241691,72.02493,100,4.241859,1016.793,10.84944,8.817435,87.28052,4.307534,0,No precipitation
