Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.221446,194.8556,100,3.34245,1020.616,16.53186,11.65134,72.90295,4.390791,0,No precipitation
21:05,1.222126,0,100,0,1020.693,16.37335,11.65027,73.63606,2.582809,0,No precipitation
21:10,1.223336,180.0732,100,4.245225,1020.731,16.15574,11.56282,74.2336,0,0,No precipitation
21:15,1.223582,186.3913,100,1.396492,1020.778,16.03029,11.57404,74.88507,2.234285,0,No precipitation
21:20,1.224106,197.0387,100,3.67064,1020.815,15.92644,11.57297,75.37752,3.091895,0,No precipitation
21:25,1.224385,179.9108,100,1.584593,1020.801,15.81978,11.53121,75.68365,3.827783,0,No precipitation
21:30,1.224983,144.2023,100,2.754703,1020.82,15.71148,11.46246,75.86391,3.381572,0,No precipitation
21:35,1.225611,174.7726,100,2.330314,1020.869,15.625,11.36697,75.80461,1.583034,0,No precipitation
21:40,1.225241,159.2431,100,3.336666,1020.934,15.63965,11.36992,75.74837,3.564284,0,No precipitation
21:45,1.225812,167.3094,100,4.420244,1020.963,15.58168,11.33704,75.86471,2.916651,0,No precipitation
21:50,1.225842,173.9554,100,3.330931,1021.003,15.56648,11.35731,76.04047,3.074425,0,No precipitation
21:55,1.226415,151.7418,100,1.680399,1021.002,15.47526,11.33573,76.37685,2.175501,0,No precipitation
