Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
15:00,1.193615,357.9434,100,7.937011,1021.785,23.63235,12.86405,50.89084,2.7872
15:05,1.192603,0,100,0,1021.806,23.62737,12.19226,48.71935,2.243545
15:10,1.192424,22.81903,100,2.715158,1021.765,23.77645,12.14808,48.13625,1.961014
15:15,1.1911,113.1109,100,1.273236,1021.758,23.95024,12.47294,48.67551,2.311927
15:20,1.191478,0,100,0,1021.658,24.0438,11.91782,46.66055,2.517245
15:25,1.192446,196.7105,100,2.688657,1021.71,23.82733,11.76878,46.80598,3.650851
15:30,1.192669,200.3303,100,5.8399,1021.742,23.82001,11.93631,47.3497,3.015137
15:35,1.191033,90.95877,100,2.317247,1021.708,24.01449,12.49826,48.55767,2.822437
15:40,1.192807,6.62886,100,2.444481,1021.671,23.79587,12.29503,48.54678,3.202029
15:45,1.191304,11.31815,100,4.067813,1021.634,23.71478,12.54812,49.60579,1.979257
15:50,1.192276,126.0169,100,2.746302,1021.556,23.95902,12.2628,47.97515,2.288268
15:55,1.191665,220.3401,100,1.515349,1021.551,23.80976,12.59449,49.46872,3.025912
