Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.230889,153.1645,100,1.250303,1026.161,15.74489,12.38937,80.46722,0,0,No precipitation
23:05,1.231101,203.0989,100,1.662475,1026.232,15.71851,12.39943,80.65604,0,0,No precipitation
23:10,1.231441,261.4469,100,1.304769,1026.203,15.67249,12.38207,80.80167,0,0,No precipitation
23:15,1.230729,256.8003,100,2.308541,1026.238,15.741,12.46145,80.86847,1.867603,0,No precipitation
23:20,1.231069,233.8022,100,2.898222,1026.33,15.73091,12.47467,80.99086,2.181489,0,No precipitation
23:25,1.231127,220.3326,100,2.651877,1026.267,15.69944,12.5078,81.33052,1.468083,0,No precipitation
23:30,1.231129,237.3711,100,1.88157,1026.282,15.70192,12.54091,81.49422,1.562895,0,No precipitation
23:35,1.231819,0,100,0,1026.31,15.61194,12.45073,81.48146,0,0,No precipitation
23:40,1.232038,0,100,0,1026.368,15.55687,12.35053,81.23338,0,0,No precipitation
23:45,1.232031,192.8752,100,1.357146,1026.389,15.57425,12.36834,81.23793,0,0,No precipitation
23:50,1.232105,0,100,0,1026.401,15.5511,12.33136,81.16121,0,0,No precipitation
23:55,1.232066,161.3525,100,1.294958,1026.398,15.51915,12.27824,81.04421,0,0,No precipitation
