Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.232961,260.337,100,3.291663,1024.216,15.03609,9.615218,70.05321,1.34268,0,No precipitation
00:05,1.232863,0,100,0,1024.292,15.01917,9.62953,70.19675,1.508539,0,No precipitation
00:10,1.233087,236.4109,100,5.634745,1024.404,14.97361,9.624145,70.3773,1.749322,0,No precipitation
00:15,1.233054,359.8799,100,2.451705,1024.374,15.01584,9.653967,70.32695,1.757581,0,No precipitation
00:20,1.233314,281.3077,100,1.323524,1024.456,14.93351,9.567559,70.29171,1.587207,0,No precipitation
00:25,1.233228,298.3556,100,1.63846,1024.474,14.98178,9.655491,70.4883,2.032144,0,No precipitation
00:30,1.233148,0,100,0,1024.429,14.88189,9.616997,70.75981,1.295774,0,No precipitation
00:35,1.233828,328.3385,100,1.686947,1024.486,14.86771,9.630234,70.88737,1.616674,0,No precipitation
00:40,1.233725,302.4088,100,1.956411,1024.499,14.88636,9.699438,71.13151,1.232088,0,No precipitation
00:45,1.233636,287.93,100,1.490817,1024.539,14.87745,9.720123,71.27113,1.88682,0,No precipitation
00:50,1.233815,0,100,0,1024.629,14.87852,9.737186,71.34766,2.063537,0,No precipitation
00:55,1.233998,294.7097,100,1.189737,1024.605,14.85911,9.713037,71.32135,2.340594,0,No precipitation
