Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
20:00,1.189026,113.3367,100,3.322643,1008.046,20.71741,11.18911,54.42566,1.890211
20:05,1.189316,131.8829,100,1.725008,1008.173,20.67949,11.17429,54.49938,2.868235
20:10,1.189698,0,100,0,1008.155,20.62544,11.16112,54.6334,0
20:15,1.189299,2.682861,100,3.980191,1008.116,20.63828,11.00116,54.0147,2.101622
20:20,1.188921,34.39444,100,2.598323,1008.158,20.75442,11.02295,53.70705,3.032304
20:25,1.189202,37.98351,100,2.205214,1008.213,20.7635,11.03983,53.73745,2.031911
20:30,1.189511,13.80534,100,3.040895,1008.252,20.69134,11.20421,54.57005,2.193613
20:35,1.189754,32.47708,100,1.933722,1008.191,20.56882,11.69265,56.78774,2.44884
20:40,1.190063,26.35033,100,1.812704,1008.258,20.4265,12.18481,59.17498,2.476044
20:45,1.190825,8.815327,100,5.252594,1008.211,20.24604,12.45929,60.92382,2.574961
20:50,1.190895,75.84087,100,2.10636,1008.256,20.20522,12.54705,61.4296,2.270509
20:55,1.191021,6.378739,100,3.219363,1008.171,20.14751,12.37129,60.94381,1.957806
