Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.217629,197.0004,100,2.8111,1022.845,18.20292,9.181288,55.64707,2.712495,0,No precipitation
17:05,1.218845,0,100,0,1022.933,17.98438,9.383448,57.18795,4.058405,0,No precipitation
17:10,1.219013,62.49073,100,2.866664,1022.928,17.92213,9.405929,57.49854,3.344424,0,No precipitation
17:15,1.219657,286.6494,100,1.546096,1023.047,17.93299,9.23405,56.79945,2.518588,0,No precipitation
17:20,1.2204,197.9361,100,2.603943,1023.028,17.66942,9.063188,57.08933,3.092523,0,No precipitation
17:25,1.220586,84.37981,100,1.237309,1023.12,17.58522,9.163084,57.77925,2.973896,0,No precipitation
17:30,1.220832,353.2815,100,5.518156,1023.131,17.56044,9.19781,58.00555,1.798653,0,No precipitation
17:35,1.220091,320.9147,100,2.717625,1023.108,17.61359,9.619154,59.47273,3.356584,0,No precipitation
17:40,1.218836,279.6018,100,3.60823,1023.064,17.78043,9.916392,60.0332,1.744336,0,No precipitation
17:45,1.219562,218.5078,100,1.338898,1023.072,17.87004,9.850595,59.43289,2.889537,0,No precipitation
17:50,1.220189,264.4023,100,4.401773,1023.145,17.72635,9.633163,59.10684,2.375469,0,No precipitation
17:55,1.220002,231.9063,100,6.391434,1023.132,17.69577,9.572164,58.97744,2.898968,0,No precipitation
