Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
01:00,1.269362,338.6018,100,1.127001,1015.589,4.857848,0.2076224,71.88258,1.590795
01:05,1.269099,71.37537,100,1.147766,1015.508,4.945507,0.2777786,71.80888,1.411355
01:10,1.268105,78.61026,100,2.243711,1015.514,5.022751,0.3710314,71.90654,1.463969
01:15,1.269002,0,100,0,1015.391,5.038684,0.4549344,72.26347,1.763442
01:20,1.26857,0,100,0,1015.39,5.002559,0.4345884,72.339,1.37737
01:25,1.268892,74.31744,100,1.240527,1015.387,4.994528,0.4132842,72.26855,0
01:30,1.267605,325.8076,100,1.105909,1015.287,5.062936,0.4136054,71.9268,0
01:35,1.267247,258.3013,100,1.781007,1015.237,5.224342,0.5438158,71.79691,0
01:40,1.265901,280.9543,100,1.609193,1015.364,5.441293,0.5416504,70.71382,1.716131
01:45,1.265819,0,100,0,1015.38,5.618693,0.6247713,70.26962,3.114455
01:50,1.267249,33.63283,100,1.871683,1015.398,5.507176,0.6724945,71.05724,0
01:55,1.26772,172.9459,100,1.348448,1015.417,5.236821,0.6189416,72.1267,1.794111
