Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.225817,251.5733,100,1.396452,1018.68,15.00124,10.17945,72.91193,0,0,No precipitation
23:05,1.226142,0,100,0,1018.74,14.99521,10.18789,72.98125,0,0,No precipitation
23:10,1.226626,0,100,0,1018.686,14.88941,10.08866,72.99422,0,0,No precipitation
23:15,1.226869,0,100,0,1018.722,14.81947,10.0112,72.94499,0,0,No precipitation
23:20,1.226708,0,100,0,1018.754,14.84051,10.00011,72.79224,1.293032,0,No precipitation
23:25,1.226815,240.2726,100,3.232917,1018.777,14.8121,9.94901,72.67675,0,0,No precipitation
23:30,1.227005,0,100,0,1018.772,14.80118,9.948038,72.72311,0,0,No precipitation
23:35,1.226991,0,100,0,1018.854,14.80725,9.979881,72.84962,0,0,No precipitation
23:40,1.227508,0,100,0,1018.829,14.72349,9.97745,73.23203,0,0,No precipitation
23:45,1.22795,0,100,0,1018.777,14.64114,9.916301,73.32111,0,0,No precipitation
23:50,1.227865,0,100,0,1018.735,14.62937,9.930925,73.44868,0,0,No precipitation
23:55,1.227797,0,100,0,1018.733,14.5853,9.92497,73.62827,0,0,No precipitation
