Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.20311,292.5557,100,3.847137,1018.729,20.32579,11.68369,57.60961,4.097038,0.1,Liquid precipitation
09:05,1.2055,4.337319,100,3.924731,1018.74,19.90956,11.9436,60.13396,3.363035,0,No precipitation
09:10,1.205461,3.723346,100,3.31954,1018.846,19.61764,11.79866,60.64762,3.50299,0,No precipitation
09:15,1.206837,276.6227,100,2.125264,1018.865,19.68114,11.70257,60.02785,3.162476,0,No precipitation
09:20,1.206653,279.6569,100,3.812724,1018.938,19.43791,11.53294,60.26255,3.777059,0,Liquid precipitation
09:25,1.203218,246.0861,100,6.227522,1018.938,19.90737,11.92165,60.05453,3.465649,0,No precipitation
09:30,1.200206,0,100,0,1018.958,20.77146,12.11222,57.65812,3.745812,0,Liquid precipitation
09:35,1.200472,295.1273,100,3.535817,1019.029,21.04809,11.60294,54.83173,3.591358,0,No precipitation
09:40,1.200792,269.4139,100,2.378579,1018.964,20.9792,10.70213,51.85622,3.176083,0,No precipitation
09:45,1.199698,248.4931,100,4.259415,1019.025,21.20636,10.86372,51.69155,3.209044,0,No precipitation
09:50,1.20022,312.8639,100,2.651031,1019.017,21.25671,10.81641,51.37444,3.892788,0,No precipitation
09:55,1.200936,283.084,100,2.798554,1019.076,21.20288,10.66171,51.01194,3.563254,0,No precipitation
