Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.22051,29.21264,100,2.727711,1023.552,17.36858,12.7817,74.47032,3.234718,0,No precipitation
22:05,1.220832,315.7933,100,2.08931,1023.559,17.35416,12.73556,74.31353,2.17054,0,No precipitation
22:10,1.220703,11.24033,100,3.972989,1023.636,17.36804,12.71129,74.13064,1.273038,0,No precipitation
22:15,1.220054,4.815344,100,6.045714,1023.623,17.42519,12.72061,73.90869,3.974755,0,No precipitation
22:20,1.220141,41.98756,100,2.566991,1023.704,17.51221,12.84275,74.09385,3.544829,0,No precipitation
22:25,1.220613,66.65163,100,5.697528,1023.667,17.41451,12.7708,74.202,3.800624,0,No precipitation
22:30,1.220726,342.5378,100,3.193819,1023.691,17.38456,12.7156,74.0743,2.583286,0,No precipitation
22:35,1.220602,68.00122,100,4.050961,1023.659,17.36355,12.69659,74.08025,3.053352,0,No precipitation
22:40,1.220585,6.31097,100,3.530653,1023.661,17.39053,12.80723,74.492,3.144152,0,No precipitation
22:45,1.220645,14.51529,100,2.572206,1023.701,17.38928,12.88791,74.89146,5.461006,0,No precipitation
22:50,1.22092,75.59748,100,1.824929,1023.689,17.34228,12.764,74.50782,4.594247,0,No precipitation
22:55,1.221457,359.4666,100,5.243174,1023.64,17.22151,12.60217,74.28723,2.934718,0,No precipitation
