Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
11:00,1.254287,194.6633,100,1.574676,1006.206,5.452256,2.834179,83.23991,2.430036
11:05,1.253326,0,100,0,1006.018,5.612792,3.099874,83.8813,2.289452
11:10,1.253261,215.3677,100,1.860025,1005.92,5.702237,3.311717,84.62006,3.171455
11:15,1.253956,202.9495,100,4.489929,1005.805,5.554286,3.221551,84.94857,4.629257
11:20,1.253465,186.8688,100,10.5552,1005.742,5.575294,3.329421,85.47303,6.785999
11:25,1.253237,178.7153,100,3.861472,1005.679,5.601521,3.44575,86.02052,3.138074
11:30,1.252751,62.32572,100,1.397893,1005.603,5.478315,3.370284,86.2979,3.744975
11:35,1.25319,41.56606,100,1.385014,1005.386,5.554883,3.492698,86.58467,2.801547
11:40,1.25248,112.9569,100,5.26116,1005.263,5.579741,3.507873,86.52818,2.765222
11:45,1.251729,57.1824,100,3.002341,1005.087,5.681117,3.646241,86.76409,3.765508
11:50,1.251349,107.2409,100,2.973902,1005.114,5.803042,3.79888,86.96354,3.978142
11:55,1.251036,77.04207,100,8.355712,1004.969,5.894647,3.875933,86.88388,4.834992
