Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
00:00,1.212618,0,100,0,1013.352,16.1131,14.65167,91.05685,0
00:05,1.213065,234.1289,100,4.234468,1013.39,16.12338,14.65767,91.03242,1.418429
00:10,1.213425,0,100,0,1013.315,16.07455,14.62193,91.10597,0
00:15,1.213147,241.088,100,1.863399,1013.301,15.97502,14.52603,91.12083,0
00:20,1.21368,0,100,0,1013.344,15.94822,14.49634,91.10201,0
00:25,1.213503,0,100,0,1013.292,15.92133,14.49076,91.22579,0
00:30,1.213505,0,100,0,1013.291,15.94822,14.50286,91.14042,0
00:35,1.21304,0,100,0,1013.359,16.01672,14.58427,91.22081,0
00:40,1.213052,159.194,100,3.485012,1013.304,16.03459,14.59815,91.19855,0
00:45,1.213485,195.2728,100,1.752495,1013.271,15.96047,14.53328,91.24823,2.658326
00:50,1.214222,0,100,0,1013.39,15.89209,14.49484,91.42025,0
00:55,1.212975,0,100,0,1013.345,15.9631,14.53695,91.25448,0
