Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.217887,0,100,0,1016.445,15.97921,13.16757,83.41183,3.510741,0,No precipitation
06:05,1.217306,7.708311,100,5.678118,1016.455,16.00141,13.11014,82.9823,3.491592,0,No precipitation
06:10,1.217145,7.475856,100,7.516502,1016.507,16.08168,13.09978,82.50291,4.578137,0,No precipitation
06:15,1.216593,5.456629,100,10.97553,1016.493,16.19177,13.12148,82.0421,5.161227,0,No precipitation
06:20,1.216582,48.88914,100,3.347457,1016.53,16.23778,13.02257,81.27566,5.690577,0,No precipitation
06:25,1.216403,24.44361,100,5.186308,1016.492,16.3276,12.97743,80.57487,4.594696,0,No precipitation
06:30,1.215399,10.87485,100,3.280924,1016.493,16.47812,12.95244,79.67689,4.502665,0,No precipitation
06:35,1.215644,17.04486,100,3.402976,1016.442,16.59734,12.92911,78.95528,5.469868,0,No precipitation
06:40,1.215226,6.593825,100,6.249439,1016.439,16.67989,12.99646,78.88904,4.481402,0,No precipitation
06:45,1.214376,359.9754,100,7.563401,1016.399,16.73395,12.96797,78.47203,5.287933,0,No precipitation
06:50,1.213969,6.896626,100,2.31693,1016.401,16.78153,12.99841,78.39128,5.561628,0,No precipitation
06:55,1.213882,29.3792,100,3.367929,1016.411,16.88048,12.98804,77.84874,3.813749,0,No precipitation
