Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.210858,1.3284,100,2.558961,1020.452,19.22941,9.047273,51.72575,5.741679,0,No precipitation
11:05,1.210925,49.85122,100,3.069726,1020.533,19.15944,9.34782,53.00832,4.918247,0,No precipitation
11:10,1.211872,48.90295,100,3.012016,1020.417,19.09999,9.091717,52.29711,5.866182,0,No precipitation
11:15,1.210553,12.28972,100,4.083701,1020.433,19.19594,8.83602,51.0979,4.270824,0,No precipitation
11:20,1.208276,1.751068,100,3.771556,1020.433,19.5864,8.932386,50.19759,3.336614,0,No precipitation
11:25,1.211482,14.29774,100,3.374106,1020.366,19.41938,8.529988,49.35897,4.715082,0,No precipitation
11:30,1.21057,6.801857,100,5.766102,1020.324,19.12152,8.546898,50.34066,4.116122,0,No precipitation
11:35,1.209028,354.4075,100,10.58745,1020.33,19.46352,8.552937,49.30199,3.879568,0,No precipitation
11:40,1.20871,18.60657,100,3.866705,1020.309,19.67981,8.434494,48.25552,3.984671,0,No precipitation
11:45,1.209106,43.26374,100,3.000953,1020.283,19.63239,8.20775,47.65932,4.671445,0,No precipitation
11:50,1.208119,49.82495,100,3.519084,1020.287,19.71342,8.305745,47.73626,4.343954,0,No precipitation
11:55,1.206988,66.12961,100,3.257385,1020.248,19.94205,8.457207,47.55039,2.953254,0,No precipitation
