Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.204725,0,100,0,1024.547,21.28163,14.58662,65.64588,0,0,No precipitation
18:05,1.204154,98.75826,100,2.157526,1024.539,21.28787,14.76433,66.3767,1.314407,0,No precipitation
18:10,1.204973,305.558,100,1.111042,1024.454,21.19341,14.81465,66.97848,1.207199,0,No precipitation
18:15,1.206502,0,100,0,1024.471,20.96551,14.64975,67.20366,0,0,No precipitation
18:20,1.206754,243.3474,100,1.699351,1024.553,20.83287,14.56183,67.3707,0,0,No precipitation
18:25,1.206905,254.834,100,1.564385,1024.57,20.74885,14.50843,67.48663,1.404783,0,No precipitation
18:30,1.206682,254.3487,100,1.373811,1024.545,20.7956,14.75662,68.37885,0,0,No precipitation
18:35,1.207255,230.071,100,3.388057,1024.528,20.64657,14.81925,69.28792,2.174654,0,No precipitation
18:40,1.207777,212.6726,100,2.255805,1024.478,20.53882,14.91532,70.1819,2.621751,0,No precipitation
18:45,1.20832,231.5322,100,3.687109,1024.524,20.42655,14.94316,70.79559,2.430753,0,No precipitation
18:50,1.208246,208.1399,100,2.412434,1024.49,20.35504,14.961,71.19009,1.530687,0,No precipitation
18:55,1.208441,216.374,100,1.09515,1024.465,20.34497,14.99318,71.38197,1.610601,0,No precipitation
