Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.225676,355.165,100,6.209954,1023.018,16.087,11.9721,76.59892,4.568511,0,No precipitation
01:05,1.22568,30.24438,100,4.828252,1023.006,16.11761,12.03995,76.79169,3.276027,0,No precipitation
01:10,1.225384,10.92413,100,4.57787,1022.92,16.1213,12.11573,77.15749,4.34479,0,No precipitation
01:15,1.225779,25.80776,100,3.591513,1022.897,16.02514,12.10877,77.59624,5.068234,0,No precipitation
01:20,1.226238,51.82957,100,2.134254,1022.874,16.01501,12.12403,77.72434,3.010983,0,No precipitation
01:25,1.226066,3.257996,100,5.8296,1022.873,15.96058,12.08026,77.77052,3.365801,0,No precipitation
01:30,1.226177,9.727262,100,2.112853,1022.849,15.89223,12.02227,77.81322,4.271188,0,No precipitation
01:35,1.226119,38.28311,100,3.997444,1022.822,15.92204,12.03565,77.73364,4.080363,0,No precipitation
01:40,1.226432,29.01285,100,3.717544,1022.784,15.87558,11.99998,77.78183,3.129624,0,No precipitation
01:45,1.226299,7.453235,100,5.908309,1022.746,15.87165,12.05855,78.10179,2.769087,0,No precipitation
01:50,1.226081,0,100,1.943353,1022.737,15.89708,12.06011,77.98308,3.958944,0,No precipitation
01:55,1.22613,350.3268,100,2.876241,1022.764,15.93144,12.09091,77.96996,4.174926,0,No precipitation
