Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.1849,283.8205,100,2.739803,1019.721,24.53897,16.81385,62.14875,2.338893,0,No precipitation
13:05,1.183027,240.3176,100,7.312115,1019.687,24.87949,16.89159,61.20152,3.291771,0,No precipitation
13:10,1.183017,229.6948,100,4.31275,1019.679,24.85543,16.92875,61.43233,3.738298,0,No precipitation
13:15,1.183122,240.2398,100,0,1019.644,24.90698,17.08304,61.84376,5.772385,0,No precipitation
13:20,1.180836,231.4162,100,3.238047,1019.564,25.1998,17.11226,60.90498,2.440561,0,No precipitation
13:25,1.182829,255.4107,100,4.150913,1019.646,25.00808,16.812,60.42839,4.140226,0,No precipitation
13:30,1.18314,225.3775,100,6.448436,1019.582,25.01907,16.93227,60.85485,5.017266,0,No precipitation
13:35,1.182224,179.026,100,7.041729,1019.579,24.93058,17.05716,61.65876,3.576308,0,No precipitation
13:40,1.18253,242.6093,100,9.310082,1019.557,25.12081,16.97492,60.64587,5.712544,0,No precipitation
13:45,1.183502,309.5593,100,1.392593,1019.544,24.82483,16.98416,61.75897,3.736696,0,No precipitation
13:50,1.181453,207.1942,100,4.712174,1019.544,25.0209,16.888,60.68209,3.541103,0,No precipitation
13:55,1.180218,254.919,100,3.745825,1019.466,25.39919,17.04941,59.94303,2.695252,0,No precipitation
