Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.216027,148.8652,100,6.162704,1020.325,17.2498,15.32067,88.44313,1.928342,0,No precipitation
02:05,1.216252,200.3365,100,2.065676,1020.252,17.21775,15.31019,88.68044,4.088312,0,No precipitation
02:10,1.217395,158.6589,100,3.727721,1020.335,17.05119,15.19411,88.83659,3.590253,0,No precipitation
02:15,1.217485,147.6576,100,2.969825,1020.311,16.93446,15.11067,89.01725,4.339785,0,No precipitation
02:20,1.217871,148.9343,100,2.886062,1020.299,16.877,15.06437,89.19245,3.659033,0,No precipitation
02:25,1.218202,142.6643,100,1.832712,1020.305,16.78877,15.02289,89.33766,4.120702,0,No precipitation
02:30,1.218444,165.4682,100,3.720274,1020.246,16.71825,14.99081,89.55328,3.559725,0,No precipitation
02:35,1.218498,151.935,100,5.103244,1020.31,16.68796,14.98928,89.79299,3.356907,0,No precipitation
02:40,1.219059,169.0316,100,3.429312,1020.36,16.61054,14.94093,89.87884,2.186437,0,No precipitation
02:45,1.219187,164.3821,100,4.843902,1020.362,16.58658,14.95587,90.1023,4.172874,0,No precipitation
02:50,1.219458,228.8569,100,2.336252,1020.316,16.52579,14.9351,90.40996,2.671921,0,No precipitation
02:55,1.219503,186.5532,100,3.109022,1020.3,16.48258,14.94615,90.64291,2.602239,0,No precipitation
