Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.188208,106.1208,100,2.330175,1014.536,22.77209,11.50756,49.0313,4.509316,0,No precipitation
14:05,1.18722,6.221393,100,1.512821,1014.49,22.95858,11.57747,48.70784,4.229001,0,No precipitation
14:10,1.187716,45.65607,100,2.468018,1014.422,23.02998,11.56805,48.4663,5.142013,0,No precipitation
14:15,1.187392,7.222346,100,15.49438,1014.228,22.85312,11.75905,49.60793,6.41336,0,No precipitation
14:20,1.188329,348.801,100,8.506189,1014.161,22.75197,11.49212,49.0451,5.181488,0,No precipitation
14:25,1.187688,48.13667,100,2.579582,1014.121,22.77322,11.32623,48.44345,4.718826,0,No precipitation
14:30,1.185724,0.9259033,100,11.0932,1014.074,23.14979,11.42575,47.67068,3.652871,0,No precipitation
14:35,1.187101,69.4774,100,2.609573,1014.154,22.96189,11.56626,48.66143,5.030816,0,No precipitation
14:40,1.187053,23.91116,100,1.238455,1014.123,22.96142,11.5153,48.502,3.854378,0,No precipitation
14:45,1.187577,345.5365,100,7.656232,1014.058,22.94933,11.25229,47.699,5.277322,0,No precipitation
14:50,1.186992,353.7281,100,8.840527,1014.015,22.84071,10.80302,46.60133,4.202262,0,No precipitation
14:55,1.185559,0,100,0,1013.999,23.22396,11.30667,47.0802,3.175478,0,No precipitation
