Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
19:00,1.247367,277.6141,100,3.085896,1001.897,5.992402,0.7316579,69.00667,2.780623
19:05,1.247419,296.6225,100,3.36208,1001.975,5.980527,0.9085068,69.94729,2.359562
19:10,1.247042,278.4687,100,2.305804,1001.8,5.985637,0.9693606,70.22917,2.285645
19:15,1.247243,245.7358,100,7.724807,1001.819,5.976222,0.8967386,69.90919,2.739245
19:20,1.24726,10.31912,100,1.794867,1001.879,6.022755,1.021079,70.31194,3.058961
19:25,1.24758,132.5351,100,2.448507,1001.953,5.975759,1.156249,71.22707,1.934449
19:30,1.24806,229.7472,100,4.891612,1002.014,5.939657,1.04207,70.82174,3.317672
19:35,1.249284,283.1803,100,2.389811,1002,5.681051,0.9256557,71.50008,2.698531
19:40,1.250086,253.9343,100,2.408878,1001.89,5.454062,0.9713134,72.8705,1.88021
19:45,1.249866,271.5794,100,1.795675,1001.941,5.383521,1.07907,73.79686,2.19489
19:50,1.250547,226.5502,100,1.346231,1001.9,5.317245,1.054671,74.00703,1.119765
19:55,1.25007,317.802,100,2.017579,1001.852,5.34025,1.127389,74.27612,1.254932
