Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.211686,326.1112,100,2.49076,1022.394,19.5843,8.833105,49.86738,1.908299,0,No precipitation
13:05,1.212098,272.0982,100,6.113873,1022.511,19.46227,8.816827,50.19442,2.721488,0,No precipitation
13:10,1.213264,0,100,0,1022.518,19.28849,8.700186,50.34447,2.584255,0,No precipitation
13:15,1.2141,273.9844,100,3.950347,1022.629,19.12024,7.858697,48.0548,3.609607,0,No precipitation
13:20,1.214715,295.7046,100,3.428056,1022.593,19.02958,7.736078,47.92424,4.104175,0,No precipitation
13:25,1.213342,304.5529,100,3.641684,1022.509,18.96492,7.961517,48.87128,3.082815,0,No precipitation
13:30,1.211063,317.9728,100,2.270486,1022.487,19.4414,9.348671,52.09093,4.059542,0,No precipitation
13:35,1.211596,232.9906,100,3.061548,1022.54,19.85015,8.748437,48.77713,2.446064,0,No precipitation
13:40,1.211792,274.4478,100,5.002106,1022.478,19.45309,8.388904,48.79426,3.480345,0,No precipitation
13:45,1.210398,318.7933,100,5.672865,1022.465,19.69339,8.535212,48.54846,2.890541,0,No precipitation
13:50,1.210156,302.3922,100,2.141351,1022.479,20.00953,8.690958,48.12477,2.751035,0,No precipitation
13:55,1.211226,258.283,100,7.18816,1022.547,20.0232,8.276964,46.74328,2.905088,0,No precipitation
