Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.241918,9.790524,100,1.156682,1022.155,12.4129,8.238756,75.70033,1.928965,0,No precipitation
17:05,1.242095,88.45739,100,1.242778,1022.171,12.36848,8.28151,76.14162,1.744421,0,No precipitation
17:10,1.242268,63.04782,100,1.475427,1022.15,12.32026,8.293915,76.44719,2.122531,0,No precipitation
17:15,1.241958,64.37539,100,2.103571,1022.139,12.32771,8.346113,76.68045,2.419993,0,No precipitation
17:20,1.242404,28.64961,100,1.449793,1022.139,12.32332,8.349927,76.7224,1.550135,0,No precipitation
17:25,1.242257,20.94566,100,2.208529,1022.169,12.28975,8.276357,76.50952,1.33187,0,No precipitation
17:30,1.24171,35.21049,100,1.752912,1022.208,12.37747,8.250959,75.93925,3.246158,0,No precipitation
17:35,1.241767,189.4164,100,2.102215,1022.202,12.48029,8.341846,75.89475,2.406598,0,No precipitation
17:40,1.241387,9.077274,100,2.866493,1022.281,12.51501,8.367643,75.85486,2.41842,0,No precipitation
17:45,1.240505,203.1569,100,1.252439,1022.241,12.65821,8.3634,75.12492,3.029691,0,No precipitation
17:50,1.240424,11.92775,100,3.018144,1022.256,12.77432,8.413282,74.80827,2.650231,0,No precipitation
17:55,1.239985,12.23944,100,3.753956,1022.285,12.83471,8.415822,74.52623,3.940566,0,No precipitation
