Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.185771,336.2259,100,4.124516,1013.182,22.13172,17.21601,73.71785,3.645174,0,No precipitation
12:05,1.186107,304.4924,100,4.790139,1013.216,22.30689,16.99552,71.92546,4.459524,0,No precipitation
12:10,1.185536,345.827,100,3.733887,1013.265,22.51518,16.811,70.20071,5.552847,0,No precipitation
12:15,1.186481,295.0239,100,5.051497,1013.364,22.30304,16.42932,69.40411,5.493009,0,No precipitation
12:20,1.186208,10.47026,100,2.908818,1013.424,22.28264,16.29822,68.91238,4.381448,0,No precipitation
12:25,1.183437,309.5604,100,2.938148,1013.418,22.70723,16.52932,68.1526,3.472532,0,No precipitation
12:30,1.182911,273.6683,100,6.453837,1013.44,23.09917,16.50326,66.44661,4.808893,0,No precipitation
12:35,1.184337,352.1446,100,3.225129,1013.46,22.97885,16.32006,66.16072,3.946206,0,No precipitation
12:40,1.183487,244.8577,100,12.75888,1013.471,22.96386,16.44499,66.74473,4.916906,0,No precipitation
12:45,1.186028,267.8369,100,2.358583,1013.559,22.85171,16.27206,66.46204,4.760051,0,No precipitation
12:50,1.18669,354.2724,100,2.286514,1013.6,22.39414,16.07718,67.48944,4.111589,0,No precipitation
12:55,1.184456,52.95428,100,2.779613,1013.618,22.7516,16.23444,66.71033,3.541485,0,No precipitation
